bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-0211_T1w	0.2554487468500656	4.639697760623605	0.7608964837701174	1982.0611572265625	4.288473420922762	3.98016	4.408520262768285	4.47674	0.2314496221041028	0.41809976876973554	0.35045060912616166	1.804457187652588	0.36913332939147914	0.00018340715471310535	0.00037814762987097163	27.9043810192104	15.977300413521581	23.932959780045344	240	240	220	2.414974341702325	8.899807480672951	12.083908914966564	24.936944922524415	130.31934511908037	317.1671412458287	318.49855305346983	508.00917279550043	1.0	0.9999999403953552	1.0	56.6621484377867	0.2896089553833008	6.6896867752075195	5.086343288421631	75766.0	0.0	15.488512516021729	5.164907455444336	-0.503735163587065	125.99153137207031	251.20510864257812	256.52825927734375	11238.0	93.33021965026856	422.1727691650391	106.21928405761719	0.881113866895455	61.82661437988281	631.7554321289062	624.3304443359375	26948.0	529.7838195800781	761.6198791503905	70.14970397949219	1.5980104020904955	34.13645553588867	996.13916015625	999.9951171875	176612.0	922.2419982910156	1053.8114807128904	40.100833892822266	0.226381316781044	0.5176014304161072	0.5691455006599426	0.8262772755742833
sub-0212_T1w	0.25165516721916553	4.734773534849105	0.7513418377705442	1926.50537109375	4.631296666666667	4.30851	4.75529	4.83009	0.2538959544178815	0.37655768519972194	0.3695463603823966	1.6809992790222168	0.2781684935092925	0.0	0.000329613836810858	22.444800773105936	14.28753687163514	19.54384119685645	240	240	220	2.598846542883812	9.07264599336417	12.98870062866756	27.2946093497547	24.127180713128425	59.2555966582785	59.23324427520307	94.31695545420227	1.0	1.0	1.0	6.308707482396592	6.946030616760254	6.643169403076172	4.83308219909668	71252.0	0.0	14.738333940505981	5.184272766113281	-0.453284982552713	114.2123794555664	256.2991027832031	255.80648803710938	20611.0	106.7630729675293	413.95518493652344	98.42839050292969	1.0031730188916503	61.74535369873047	632.677001953125	628.252685546875	27881.0	526.2495727539062	753.8956909179688	69.24566650390625	1.1766001139741302	31.80373764038086	997.7462768554688	999.9879150390625	243684.0	933.737368774414	1053.915606689453	36.63675308227539	0.22422203421592712	0.4919944405555725	0.5748265981674194	0.8827186551730652
sub-0213_T1w	0.265695089260857	4.43886813767479	0.7686526710469865	1388.346435546875	4.650569919956552	4.391849476450744	4.75498028341891	4.80488	0.24721328690593217	0.3842873733968944	0.36849933969717347	2.6392626762390137	0.7391277790069579	0.0	0.0003424907537311897	20.979540087135394	13.056636613273751	17.99397200368711	240	240	220	2.5936670923732446	9.46764547590106	13.52466491691167	28.512682182460708	20.86203245334969	44.16452674998138	44.16115199591518	67.45689678441448	1.0000001192092896	0.9999999403953552	1.0	2.2513221483832195	9.711960792541504	8.412585258483887	6.74157190322876	90951.0	0.0	20.251408576965332	6.257541179656982	31.244670621501008	119.46209716796875	299.97198486328125	309.2657470703125	22601.0	120.05370330810547	461.6777038574219	119.23616027832031	0.861479999554327	61.65666961669922	659.9977416992188	654.709716796875	27665.0	557.7830444335938	786.9007934570312	69.15107727050781	1.5560792641273213	30.086219787597656	998.0243530273438	1000.0036010742188	255485.0	937.0102416992188	1050.9803466796875	35.07217025756836	0.2195671796798706	0.49423763155937195	0.576433002948761	0.7044607314573152
sub-0214_T1w	0.2506532419887265	4.760651052698116	0.7577351677534498	1724.63818359375	4.716520099624799	4.32141	4.81387	5.014280298874397	0.2519674243550018	0.3856114615154062	0.362421114129592	1.1249315738677979	0.31343449950218205	0.001976314940633752	0.00018600996666324142	21.590592181502917	13.464618012019542	18.756049201012384	240	240	220	3.0240202753532612	10.067325841817473	13.781877065902492	28.254285080536743	24.299393059345498	49.543492163069295	50.17360195760179	76.67792065039059	1.0	1.0	0.9999999403953552	33.57994854340106	8.543953895568848	10.111353874206543	5.856266498565674	83961.0	0.0	29.139760971069336	12.402690887451172	-0.3443325557309289	99.21139526367188	297.0204162597656	316.9002685546875	23022.0	95.81047554016112	435.4419387817383	104.79208374023438	0.8222634656204799	57.91677474975586	649.54736328125	646.1209106445312	28977.0	551.067236328125	761.1890502929687	64.17888641357422	1.2883476817178332	30.78272819519043	998.7427368164062	999.9942626953125	231177.0	938.5108886718749	1054.5184814453125	35.392581939697266	0.21177047491073608	0.49010127782821655	0.5591748356819153	0.7670271019341421
sub-0215_T1w	0.2682679431262398	4.507055049097457	0.7443108890420419	1549.332763671875	4.893966666666667	4.59658	5.08041	5.00491	0.29626002089496356	0.34276623026223235	0.3609737488428041	1.815873622894287	0.39276478886604327	0.0	8.785125699143633e-05	20.548962056167223	15.143079797093321	20.06587781628978	240	240	220	3.780714422101234	9.797440509976592	14.31544445310143	29.368178427226464	27.679038948522813	55.98834605773416	56.22133447880007	84.99661843014323	1.0	1.0	1.0	209.7921535651879	7.707737922668457	8.143760681152344	5.357565879821777	157904.0	0.0	21.206991863250735	7.380609035491943	-0.03355731062767031	82.39287567138672	313.9920654296875	325.6463623046875	34435.0	149.7934097290039	437.0917083740234	86.1323013305664	0.6399507109187175	61.3922119140625	666.5736083984375	658.7078857421875	19086.0	570.6695251464844	789.5569610595703	67.23088836669922	1.07215180829537	30.163589477539062	999.8441772460938	999.9927978515625	239503.0	943.5423339843751	1055.0946044921875	34.05014419555664	0.20135203003883362	0.4594351649284363	0.5845258831977844	0.8052855301555155
sub-0216_T1w	0.26715436512968893	4.420461410146036	0.7658554707758471	1302.9715576171875	4.4604196368655	4.24268	4.499419463627402	4.639159446969098	0.2571494877668284	0.39491298898099464	0.347937523252177	1.3899903297424316	0.3804125189781189	0.0	0.0001033353074177459	24.61397712285735	15.448983479375196	22.42029026765332	240	240	220	2.4376243335469217	9.359510490022735	12.512521653626107	25.740430137308664	18.029504652265214	45.52267618459494	44.62943625914912	70.33612794058719	1.0	1.0000001192092896	1.0000001192092896	12.825095494896342	9.314384460449219	11.822439193725586	12.693987846374512	206957.0	0.0	25.854023361206053	8.85024642944336	-0.8369902004960901	126.88642120361328	266.2081604003906	256.3340148925781	21417.0	113.6671142578125	437.5445739746094	105.15485382080078	0.7618727775472962	61.518402099609375	652.5974731445312	647.2174682617188	19680.0	548.6886627197265	778.9158477783203	69.1490249633789	1.8331405459844596	32.72954559326172	997.4528198242188	1000.0020751953125	184946.0	928.8727111816406	1055.0171508789062	38.849365234375	0.22629313170909882	0.49932771921157837	0.5768668055534363	0.7607571233213071
sub-0217_T1w	0.26189853208558844	4.561992856864289	0.769158391241695	1798.37646484375	4.516906570188827	4.234210252378598	4.545049458187883	4.77146	0.24622222582691972	0.41137861701303824	0.34239915716004204	1.7151765823364258	0.35855865478515625	0.0	8.999200901956796e-05	23.468362266635246	14.099470131608097	21.426713809283285	240	240	220	2.7519267797346454	8.871951318370108	12.60180525112708	26.18153765527649	22.858248274037052	52.47062193330135	52.84077507014038	83.19345500308273	0.9999999403953552	1.0000001192092896	1.0	17.159811940461235	7.874826431274414	8.31351089477539	5.505384922027588	97528.0	0.0	21.618921852111814	6.359633922576904	0.2927010207958709	115.77413940429688	269.46014404296875	274.7591857910156	18796.0	116.77595520019531	426.2155227661133	99.8398208618164	1.1516823228270372	63.205421447753906	639.8939819335938	630.703857421875	37044.0	541.0730926513671	772.8960388183593	71.08868408203125	1.1346926663895882	33.51175308227539	997.632568359375	999.9963989257812	195035.0	929.5086730957031	1055.5557495117187	38.194618225097656	0.2280743271112442	0.5172342658042908	0.5709235668182373	0.796234360140055
sub-0218_T1w	0.26249953079020166	4.324950967037819	0.7388876623509795	1718.2371826171875	4.580506752992079	4.344900258976237	4.70089	4.69573	0.26172751066276306	0.3908147353393362	0.3474577539979007	1.6560341119766235	0.3231039762496948	0.0	4.147001302858678e-05	25.108609610588566	16.102652631036104	23.856213552920874	240	240	220	3.3574002106860816	9.875448447254414	13.210520317972984	26.398712295978452	26.79501507334387	56.26294286606356	56.52088888993607	86.5047087304008	0.9999999403953552	1.0	1.0	32.14064960176708	7.573315143585205	13.948593139648438	5.213653087615967	127229.0	0.0	47.24143066406249	27.5958251953125	0.004300394514932915	86.48104858398438	297.25616455078125	309.74786376953125	15988.0	120.0982822418213	427.7819534301758	92.25536346435547	0.5194200710918979	59.976436614990234	655.9014892578125	650.3943481445312	20825.0	556.6724609375	775.668603515625	65.85814666748047	1.6813996264757805	31.79129409790039	996.1942138671875	999.986328125	180110.0	926.9512298583984	1050.682470703125	37.88001251220703	0.21366454660892487	0.4986613690853119	0.5730044841766357	0.8112178416705783
sub-0219_T1w	0.251145719656614	5.066731104901522	0.748385474654816	1855.256103515625	4.649266847645055	4.190510249773874	4.83886	4.918430293161291	0.2542068091107513	0.3890399041149285	0.35675328677432017	1.595198154449463	0.3014127254486083	0.0	0.00010947179620336243	24.45013441907582	15.435031651009135	22.21133166741269	240	240	220	2.556754086699906	10.250414022285957	12.14774636524102	23.63607098673719	23.54644177245255	55.19880098017175	55.78052072356854	88.59631941808134	0.9999999403953552	1.0	0.9999999403953552	9.278192896865548	7.3946003913879395	9.0225191116333	5.180872917175293	119093.0	0.0	20.685795974731448	7.147881984710693	-0.31269621481111587	122.82188415527344	266.38671875	265.77142333984375	14128.0	109.22010803222656	428.9306045532227	103.94508361816406	0.8585394316925181	57.52454376220703	628.9088134765625	623.0352783203125	20864.0	541.6651550292969	735.7272552490234	60.7800178527832	0.8126482282865659	37.14776611328125	996.052001953125	999.9969482421875	204137.0	918.1457885742188	1058.7749267578124	42.3079833984375	0.225485697388649	0.5005507469177246	0.5759559273719788	0.7870816385282376
sub-0220_T1w	0.25902354468929517	4.759903482904159	0.7553966942801247	1544.5203857421875	4.476136666666666	4.07294	4.72065	4.63482	0.2411167814615229	0.4065243463412228	0.35235887219725426	1.425527572631836	0.26418808102607727	0.0	0.0003684622410753819	25.581329166785498	15.360173441254522	22.70886960782901	240	240	220	2.7949673568117053	9.082525751207417	11.792730925327655	23.500699667963847	20.725118646401	50.075402660363245	50.64269203298701	81.12755479219676	1.0	1.0	1.0	9.342948670233405	8.075307846069336	8.579440116882324	5.593964576721191	48698.0	0.0	17.057090091705323	6.104030132293701	-0.6093050611388207	102.0518798828125	248.6566619873047	255.46087646484375	14641.0	93.48723602294922	384.52001953125	91.39718627929688	0.6376219173128521	62.85847854614258	620.1286010742188	617.23681640625	26163.0	515.4206909179687	740.6514892578124	67.9574203491211	1.155089512670184	36.283668518066406	993.855712890625	999.990234375	193752.0	913.3811279296875	1053.0428161621094	42.55139923095703	0.21939660608768463	0.5041881203651428	0.570980429649353	0.7991457442680239
sub-0221_T1w	0.27535605557735077	4.096723195063183	0.7578229234361349	1693.6033935546875	4.450926587411588	4.245869493852914	4.50270026838185	4.60421	0.2690148768245971	0.3753047704695487	0.3556803527058542	1.9966137409210205	0.45029435157775866	8.701878611279624e-05	9.421936351451204e-05	22.223897624125787	14.961170217868895	21.241380705116214	240	240	220	2.6465086382312326	9.080710385924561	13.203307995395967	27.882704962032108	25.435549658919147	50.54068280847793	50.693145218671866	76.10320318861851	1.0000001192092896	0.9999999403953552	1.0	31.442672358390503	8.608495712280273	9.202794075012207	5.897646903991699	208664.0	0.0	23.745155048370357	9.37987995147705	57.246353030702835	93.06700134277344	331.4061279296875	334.2232666015625	22044.0	152.33906631469725	469.6385604858398	126.28550720214844	1.1887680211742184	61.230369567871094	668.8573608398438	664.1048583984375	15788.0	554.6297210693359	802.1434234619142	73.13126373291016	1.2019609997843137	31.25943374633789	1000.105712890625	999.9965209960938	217400.0	941.1647277832031	1058.4412475585937	35.86431884765625	0.20936642587184906	0.4916970133781433	0.5786809325218201	0.672344586001219
sub-0222_T1w	0.27051253878334897	4.464141282718179	0.7602642460534821	2020.3028564453125	4.532229999999999	4.14804	4.71402	4.73463	0.2751515497114505	0.37314973790210915	0.3516987123864403	1.6378151178359985	0.2685874104499817	0.0	0.0003798358814803137	26.682995588728545	17.962418561103764	25.295318153737533	240	240	220	2.9817449873502406	10.287360260684434	12.871968892331134	25.346801428958727	26.6430231255242	61.90917889022468	60.69129428347575	93.52168083467838	1.0	1.0	1.0	50.70109033604397	7.005136489868164	7.364802360534668	4.848901748657227	62163.0	0.0	19.149415588378904	6.039999961853027	-0.5303822489779426	105.57057189941406	279.03851318359375	284.88421630859375	16935.0	121.62004547119142	424.51022644042973	95.53996276855469	1.0017734399188702	56.59407043457031	666.1828002929688	661.9724731445312	15969.0	569.5965576171875	781.9849487304687	64.34612274169922	1.0202276655173774	34.84486389160156	995.547607421875	999.9935302734375	171035.0	921.8031921386719	1052.2375366210938	39.45233917236328	0.21011748909950256	0.47475555539131165	0.5711352825164795	0.8681238023796843
sub-0223_T1w	0.2456338660222899	4.929477218896633	0.735630319609333	925.9653930664062	4.542773604103741	4.333010258267537	4.4656702661746905	4.829640287868994	0.2722336739582657	0.37844061726054695	0.3493257087811873	1.7411631345748901	0.3256549715995789	0.0	8.357099594248337e-05	24.5105777753482	16.39771374418034	23.942527819072083	240	240	220	2.5664902750430145	9.542459217438036	13.831642323997903	29.385977479512654	26.445983145957552	61.72331712490831	61.9825745308541	97.77842332169644	0.9999999403953552	0.9999999403953552	0.9999999403953552	85.54655023645726	6.700112342834473	8.760347366333008	9.090457916259766	138202.0	0.0	23.096430683135985	7.8513503074646	73.16304419865511	99.209228515625	263.7698059082031	270.4643859863281	18340.0	110.00127868652343	399.36690826416014	105.3801040649414	0.8009736901109092	61.206661224365234	634.6580810546875	631.2474365234375	19286.0	534.1333618164062	750.6535186767578	66.14972686767578	1.5950578927637773	29.36772346496582	997.5699462890625	999.9848022460938	187375.0	937.5830932617187	1048.3141479492188	34.02922821044922	0.21556861698627472	0.49024394154548645	0.5698981285095215	0.8455903336060767
sub-0224_T1w	0.23674407044524534	4.97663855142549	0.7573573721854575	1536.44580078125	4.547870091486778	4.34419	4.604680274460332	4.69474	0.266090151465422	0.38292315352143835	0.3509866950131396	1.696325421333313	0.39382004737854004	0.0	0.00014802534847162195	23.59088867380212	15.398052396575968	22.21134963487185	240	240	220	2.850152018084288	9.795003372624068	13.523083268793584	27.9240944156724	22.52178298686221	52.37728367795072	52.60186618687422	82.90653189580974	1.0	0.9999999403953552	1.0	4.502446608612405	7.902073860168457	7.914940357208252	5.487433910369873	131931.0	0.0	16.621987342834473	5.714565753936768	-0.5853216529808436	107.99871826171875	268.4911193847656	271.6515197753906	16805.0	116.33143768310546	416.6197265625	95.30840301513672	0.8697254247104911	57.117286682128906	635.1118774414062	631.7603149414062	22957.0	536.4582275390625	747.6557250976563	64.49681854248047	1.6842125948641407	30.06024932861328	997.4138793945312	999.9956665039062	200829.0	934.0956176757812	1050.7407958984375	35.81112289428711	0.21313248574733734	0.49063238501548767	0.5797462463378906	0.7801570720076775
sub-0225_T1w	0.29009768447903106	4.462377813147587	0.7588460546781026	1276.6829833984375	4.368063333333333	4.21238	4.43107	4.46074	0.26022935970800354	0.398239215377871	0.34153142491412547	1.6334328651428223	0.30312231183052063	0.0	0.00010537120794641869	26.29284530664167	16.387877182584432	24.13937701363429	240	240	220	3.306109213873677	9.725497230976734	11.560533747773603	21.649994798470395	20.967488340117978	45.292551644912386	45.68620240800223	70.79856723897633	1.0	1.0	1.0	6.011006865953952	9.253438949584961	9.575735092163086	6.414246559143066	113206.0	0.0	25.293513298034668	7.594265937805176	0.22754140302270098	83.44055938720703	288.5812683105469	296.1541748046875	9708.0	126.59198150634765	423.60741729736327	89.5732421875	0.5483606225666366	62.94567108154297	642.9277954101562	639.7322387695312	19390.0	542.9648681640625	757.2666137695312	65.77717590332031	0.7115691365846013	41.56444549560547	999.966796875	999.9906005859375	168184.0	921.5518737792969	1075.1299377441405	46.18881607055664	0.18028578162193298	0.4819418787956238	0.5710943937301636	0.7032603875154153
sub-0226_T1w	0.28027610676515735	4.521869537459098	0.7776010805160448	1443.5517578125	5.45640354280652	4.809110286645311	5.82608	5.7340203417742455	0.29426056037642123	0.365156403844684	0.34058303577889476	1.250449776649475	0.3078295350074767	0.0	0.0005040524272211189	20.347808742327558	14.692848197233909	20.5946547337994	240	240	220	3.7195769495308566	9.861447875418108	13.335232087610883	26.424671437883685	24.225176249245884	49.21156176138861	49.58200881545233	75.30928843572252	0.9999999403953552	1.0	0.9999999403953552	3.285845688167216	8.699236869812012	10.30061149597168	6.2119269371032715	71524.0	0.0	24.28223505020141	7.0913262367248535	0.10151162135686853	83.09504699707031	311.89935302734375	321.67431640625	45934.0	144.34402313232422	435.0874420166016	86.48048400878906	0.3256158813452048	63.60575485229492	658.5410766601562	653.4563598632812	26781.0	558.4580078125	775.5776977539062	66.26249694824219	1.3011065220246705	33.52084732055664	998.9656982421875	999.995361328125	235368.0	934.8668579101563	1058.6397216796875	37.84316635131836	0.2105388641357422	0.484939306974411	0.5924683213233948	0.8409899406348788
